p10,median,p90
6015.6934,9295.625,12034.423
6508.965,9966.901,12826.432
4534.491,8933.699,12082.291
-2018.1133,-305.49072,2173.4902
2837.026,8279.599,11662.6
3007.746,7852.002,11256.893
2072.6748,6522.7285,9930.795
607.6011,4004.313,8047.359
2788.5864,7147.3403,10286.905
2372.4937,6715.6333,9638.568
-1580.7656,42.14746,2404.933
3294.0076,8192.613,11194.886
3580.4246,7927.833,10983.827
2876.8623,7234.506,10245.508
2849.309,6670.9385,9537.594
3207.5005,7303.587,10168.242
3467.096,6613.221,9370.674
-1469.0098,-195.28076,1482.0693
5157.7754,8295.771,10850.53
4611.131,7758.247,10271.589
4317.5713,7295.7686,9863.7705
4168.853,7083.6533,9535.801
5221.203,7909.6377,10182.709
5185.713,7981.0586,10372.24
-882.02344,153.8086,1774.4849
6726.338,9469.13,12223.9375
6415.473,9125.536,11923.627
5763.999,8536.086,11163.032
5574.41,8187.416,10669.435
6120.1436,8718.98,11092.964
