p10,median,p90
3417.1782,4405.003,5366.5376
2923.2173,3932.9817,4897.5737
1460.4055,2435.8044,3465.7905
-718.63086,-110.18799,676.82495
3352.4224,4439.193,5437.516
3488.026,4470.7407,5479.937
3361.577,4303.79,5233.411
3429.6426,4342.8906,5259.992
3014.0864,3976.4434,4886.759
1563.5653,2559.3765,3539.11
-566.667,20.539062,868.7202
3385.471,4522.6445,5637.5957
3533.857,4576.7236,5629.2056
3344.2358,4407.56,5454.868
3327.0647,4369.635,5337.243
2779.695,3957.6238,4964.611
1399.2444,2376.2607,3427.78
-684.25684,-38.78662,702.09937
3431.2224,4600.9775,5665.9805
3466.7043,4546.2603,5576.5
3271.8916,4347.5176,5394.7456
3395.047,4420.4463,5446.478
2868.2998,3957.0422,4918.8066
1684.0275,2706.2322,3714.8088
-554.6831,53.782715,798.656
3395.1418,4521.3296,5629.5444
3352.2012,4524.493,5668.987
3131.4912,4325.944,5445.589
3222.3723,4334.5464,5405.639
2833.9163,3901.532,4909.7896
