p10,median,p90
6095.617,7169.736,8342.818
6858.254,7992.613,9378.284
6019.2373,7097.4214,8272.65
-974.3657,-182.65527,799.7822
4910.347,5932.4536,6988.445
4641.836,5546.7725,6531.301
3963.972,4895.7603,5887.0674
3898.0696,4897.57,5864.5923
4785.365,5705.832,6662.467
6130.332,7116.147,8222.068
-343.65088,368.08936,1262.4468
7132.541,8185.716,9600.882
6515.9575,7610.0825,8891.426
5819.6343,6955.179,8204.184
4966.2217,6135.449,7426.946
5977.4053,7140.461,8504.687
5651.0415,6576.701,7625.0596
-573.4658,210.5166,1088.9697
4389.0317,5359.0522,6381.0483
4317.675,5299.249,6376.0986
3434.5815,4376.981,5414.948
3753.9648,4737.7964,5688.444
4384.2056,5411.0234,6513.3364
6023.211,7091.2163,8336.492
-518.7378,131.56885,1031.5762
7412.506,8722.603,10339.646
7049.391,8278.297,9916.521
6480.991,7749.3164,9363.133
6295.651,7623.354,9221.307
6465.9463,7960.208,9647.617
