p10,median,p90
7564.282,8239.329,8930.363
7607.6865,8381.91,9142.594
4499.506,5178.6274,5851.4277
-942.5679,-236.7793,515.24316
5709.5405,6417.188,7117.808
5229.0654,5822.455,6429.6973
4993.609,5622.848,6295.9507
5030.8066,5687.9243,6334.775
5481.7666,6074.2427,6762.959
4815.4756,5491.1187,6249.5938
23.638672,620.59326,1357.5073
8918.764,9808.797,10791.03
8332.93,9124.1,10052.905
7627.9546,8464.74,9370.424
6978.552,7782.8755,8758.199
7404.287,8216.687,9194.074
4247.84,4922.2847,5704.3115
-514.728,162.09619,867.1616
5720.808,6476.258,7187.709
5091.539,5766.9814,6426.796
4330.5205,4993.4478,5665.3
4660.387,5308.6416,5918.8516
5024.157,5699.7505,6396.2485
4651.226,5356.263,6059.145
-362.04395,173.11475,908.65186
9065.605,10139.709,11488.914
8423.131,9417.0205,10806.779
7421.5283,8472.806,9818.942
7216.7036,8383.159,9821.415
7459.833,8831.674,10401.6875
