p10,median,p90
4246.9697,6240.4775,7812.2266
4175.2383,6238.4736,7779.839
1659.2844,3613.835,5409.0215
-1071.4844,-30.028809,1148.4045
2754.8428,6035.2227,7826.4624
2776.3574,6126.563,8113.718
2190.8096,5552.374,7571.6216
2023.8635,5327.682,7301.4365
2163.586,5482.8584,7494.215
45.734375,2754.7197,5366.9595
-1728.1655,79.41553,1789.0273
726.3899,5551.102,8055.211
604.9116,5405.4404,8055.269
322.69434,4235.9854,7304.544
165.23926,4276.3354,6705.3687
438.3208,4266.6636,6964.5967
372.21143,2243.0376,4516.8384
-1913.9956,-315.17725,1079.1226
2486.923,5628.5615,7593.137
2689.6204,5649.945,7720.0244
2606.6892,5367.472,7409.8857
2816.1726,5409.9507,7301.741
3213.7427,5564.8276,7260.8
1609.2666,3572.934,5258.5557
-1022.79346,171.83691,1285.8049
4146.3647,6220.754,7937.4707
4113.686,6141.634,7912.9775
3698.3008,5703.6377,7332.538
3803.7378,5613.4355,7155.694
3891.7385,5675.851,7098.532
