p10,median,p90
8072.99,9501.804,11054.505
7998.5107,9403.164,11036.248
4295.702,5511.1924,6755.315
-1088.5303,-51.518555,1145.9854
6204.547,7318.414,8488.945
6088.7456,7067.503,8167.255
5997.7373,6944.217,8035.394
5611.317,6553.3154,7579.529
5682.157,6567.053,7556.696
5102.705,6115.1733,7197.9756
-268.4375,624.9321,1762.2324
9217.278,10641.552,12413.467
8627.582,9975.797,11547.895
7998.555,9388.059,10908.906
7398.8857,8618.616,10049.016
7298.236,8590.043,10050.464
4399.413,5482.6934,6593.7026
-546.5762,453.15918,1496.4219
6013.897,7076.1753,8124.047
5759.1006,6717.102,7710.9756
5258.1807,6232.975,7204.442
5310.7534,6275.9414,7179.953
5358.462,6357.6895,7430.842
5028.89,6047.3857,7126.445
-839.75146,-33.916016,1020.0757
9486.223,11045.75,12948.417
8977.39,10556.848,12528.418
8033.4614,9613.514,11580.221
7983.353,9591.072,11583.764
7810.6113,9649.475,11636.205
