p10,median,p90
3706.4846,5754.163,7625.0933
3647.7139,5798.3086,7787.2393
1327.0774,3249.0,5275.8174
-1438.9233,-314.67334,1043.085
2382.4082,5715.4707,8346.956
2122.2527,5372.0933,8126.318
1832.8418,4692.1855,7029.838
1415.4448,3940.128,6309.45
1739.5059,4272.197,6575.9355
218.55957,2359.8552,4698.3086
-1627.1011,-125.14844,1572.446
1167.8633,5291.9844,8368.718
1151.4854,5172.1543,8464.395
1057.25,4494.691,7517.1953
991.1709,4021.6018,6608.5347
842.6631,4074.7693,6850.249
152.78564,1685.6655,4009.041
-1746.5264,-500.61475,960.95557
2330.7156,5179.6724,7702.358
2395.8704,5091.4326,7758.894
2341.1208,4829.8447,7392.315
2165.6887,4594.267,6993.2627
2273.2405,4656.1567,6827.677
1255.5803,3281.317,5408.7485
-1145.6758,-9.459961,1260.3997
3825.991,6358.6606,8890.281
3562.9104,6072.638,8604.191
3251.1362,5657.37,8119.3306
3190.6077,5385.198,7623.506
3161.3135,5313.2295,7361.275
