p10,median,p90
3892.2017,4489.1567,5162.3384
3986.8135,4636.3516,5377.0854
909.8269,1361.8542,1951.4396
-638.8401,-205.81104,320.84912
2962.705,3566.5872,4242.507
2624.457,3105.0364,3682.6455
2771.764,3283.3987,3938.7876
2296.7,2867.182,3454.5588
2749.643,3274.1199,3906.162
1430.5808,1893.1914,2483.4993
-62.718994,298.06494,850.18726
4909.0728,5706.4854,6763.0986
4294.629,5011.8164,5999.335
4061.0876,4843.1255,5836.413
3114.2786,3826.2603,4777.6895
3499.5522,4326.6885,5376.2793
868.43286,1300.2765,1849.4178
-211.71582,167.97437,632.1316
2765.7383,3347.6,3994.6377
2243.261,2828.6782,3448.5747
2306.24,2812.4565,3440.0442
2114.5396,2636.1797,3141.5288
2353.7378,2911.1306,3521.6616
1273.301,1751.3074,2383.4893
-307.6067,58.19287,578.6736
4846.786,5774.0547,6976.3545
4152.241,5081.9814,6368.99
3940.801,4918.53,6242.2393
3495.2893,4494.2812,5781.2305
3593.6938,4730.013,6071.3223
