p10,median,p90
3279.6108,5262.221,7218.538
2998.2114,5040.237,7091.6426
1159.7607,2904.003,4821.3687
-779.313,-25.320312,1136.3992
2560.0957,5322.6895,7665.829
2384.6284,5263.1367,7918.832
2135.0376,4778.3945,7260.4443
1761.1313,4253.638,6760.4697
1490.6985,4023.2908,6612.9893
-89.98926,1713.2017,4234.584
-1299.9609,-188.36719,1475.8372
591.76416,4253.303,7606.542
530.2051,4198.699,7748.4727
442.54346,3539.753,6894.9673
358.39868,3083.7273,6093.749
62.10742,2766.955,5959.645
48.53125,1324.228,3586.4434
-1049.002,-97.72998,1192.7402
1590.156,4274.487,6927.11
1942.9634,4618.7505,7391.4463
1896.5115,4465.139,7199.6094
1694.6421,4142.474,6744.0127
1832.9812,4211.031,6519.9854
959.8479,2817.214,4960.2256
-780.40186,133.4414,1309.8967
3214.0854,5518.694,7921.8613
3184.7322,5474.9385,7979.4185
2929.3252,5192.6484,7641.4395
2842.2114,4924.895,7181.208
2568.3994,4680.8633,6769.2197
