p10,median,p90
11500.307,13633.41,16191.652
12306.393,14550.8545,17506.533
8592.696,10381.295,12479.237
-1437.4219,275.87988,2262.2622
9389.846,11112.53,13074.492
8563.989,10086.81,11873.999
7993.4453,9483.095,11254.868
7258.626,8831.598,10509.388
8605.861,10099.86,11829.216
9017.25,10690.535,12558.99
-730.7422,887.2578,2917.079
13149.974,15432.207,18476.836
12197.776,14357.314,17114.844
10747.952,12744.748,15277.822
10134.836,12082.615,14514.482
10837.266,12887.457,15555.381
8083.621,9803.463,11690.875
-730.53906,953.1455,2736.3955
8985.057,10713.612,12546.258
8019.7144,9580.253,11391.585
7328.068,8879.508,10537.39
7242.6396,8786.795,10290.265
8031.111,9641.302,11515.48
8772.45,10543.841,12689.451
-988.10254,455.43652,2429.6035
14336.186,17413.68,21731.805
12970.087,15941.155,19966.305
11256.783,14501.155,18442.453
11203.253,14341.855,18208.062
11432.156,14679.2705,18618.273
