p10,median,p90
3897.8733,4392.971,4936.567
3879.223,4449.499,5061.984
1604.7144,2109.0076,2621.9282
-443.4231,-7.8657227,483.25952
2967.3213,3457.1968,3976.9004
2813.3608,3267.4265,3768.1255
2607.305,3048.5854,3573.1663
2465.1208,2933.1892,3467.5408
2410.9473,2872.5513,3374.2253
1702.7552,2194.7021,2673.916
-203.65552,171.52881,637.8115
4155.6943,4690.572,5354.0894
3912.296,4440.0596,5049.194
3680.3962,4222.953,4803.094
3561.4668,4087.6875,4663.282
3633.9277,4160.0386,4804.1074
1542.4783,2040.1912,2578.3408
-121.63794,283.10278,745.5945
2754.6755,3242.0562,3762.1304
2563.8657,3025.2397,3536.3958
2218.4856,2646.4192,3146.296
2314.921,2749.1475,3195.2725
2292.518,2750.4814,3251.999
1699.2782,2186.7231,2729.5427
-267.88354,78.26514,573.45044
4411.5503,5122.008,6029.452
4180.409,4903.6597,5855.9385
3789.9602,4556.966,5536.997
3819.7253,4628.2773,5643.6113
3783.7405,4700.58,5758.6904
