p10,median,p90
4536.1987,5353.575,6902.691
4662.8896,5494.843,7190.6694
4536.363,5420.542,7148.833
-466.37402,-15.155762,1327.2346
4196.957,5051.6597,6642.841
4075.183,4793.186,6283.774
3689.3599,4390.4863,5879.8057
3507.7803,4274.8594,5784.673
3531.4978,4304.7344,5862.868
4429.3853,5389.0527,7248.833
-163.53857,345.219,1946.9497
5078.158,6078.7,8363.916
4825.86,5875.163,8125.042
4397.7817,5415.0107,7643.4023
4096.7354,5138.2676,7472.1787
4460.4224,5557.3047,7803.1797
4260.375,4949.722,5810.582
-525.3247,-109.89014,611.3733
4162.018,4857.286,5863.0967
3985.693,4649.7007,5631.158
3248.6494,3856.876,4794.8037
3350.5862,4000.1729,4973.309
3589.0984,4319.694,5404.9746
4270.493,5082.5947,6379.8223
-222.4541,136.81934,1084.054
4920.7534,5984.8833,7793.3438
4762.674,5763.4243,7544.842
4180.235,5220.495,7087.7783
4097.4077,5235.4946,7240.9785
4284.966,5526.631,7566.8438
