p10,median,p90
7862.615,8897.25,10031.984
7905.776,9065.551,10294.293
2915.29,3879.6436,4946.3228
-1258.834,-324.29443,753.895
6975.1875,8051.541,9296.835
6033.9326,6931.6045,8026.589
5936.276,6824.6997,7923.0156
5539.3643,6432.337,7459.376
5386.111,6280.127,7296.594
4110.743,5092.068,6026.881
-547.92773,235.14648,1277.3721
10147.061,11605.588,13357.27
8636.676,9867.119,11333.273
8027.8555,9247.262,10659.085
7341.226,8446.563,9825.143
7533.91,8689.737,10093.104
3169.759,4099.495,5178.7246
-485.3247,345.11182,1343.2305
7008.485,8110.134,9366.767
5991.955,6988.1245,8216.386
5625.3857,6567.559,7697.1562
5482.6763,6414.885,7477.604
5248.9043,6240.3745,7368.9766
3876.1206,4848.664,5948.574
-856.5947,-122.01904,932.99414
10336.365,12092.193,14386.656
8447.707,10023.913,12153.248
7931.348,9356.353,11340.336
7582.175,9063.712,10984.068
7589.051,9236.961,11252.057
