p10,median,p90
5577.39,8107.6045,10175.405
5874.963,8656.668,10879.37
4353.6846,7560.9414,10079.313
-1644.5215,-172.57178,1832.1794
2539.96,6641.797,9399.04
2516.797,6273.3936,9055.35
2258.1265,5565.5264,8148.9556
1378.8818,4581.914,7478.724
2470.9578,5812.6323,8447.373
2006.0962,5513.666,8033.5723
-1779.2266,-16.314941,2141.9685
2658.042,7093.6543,9786.505
2873.8225,6949.2363,9751.292
2399.0242,6580.0537,9270.343
2465.1956,6411.4336,8890.596
2904.4172,6859.418,9426.896
3310.65,5897.912,8244.966
-1493.897,-279.1582,1306.2358
4404.744,6958.269,9169.8955
3864.7354,6436.922,8598.957
3633.6711,5982.5703,8130.1074
3598.4624,6018.247,8135.0864
4030.4363,6367.839,8487.729
4087.8828,6605.6914,8815.997
-1065.0693,45.913574,1665.3125
5295.3706,7891.2607,10528.513
5133.7593,7647.333,10270.61
4626.9316,7172.3467,9718.963
4665.213,7072.2583,9543.656
5070.308,7482.666,9727.404
