p10,median,p90
5533.3936,6230.8604,6970.672
5498.523,6249.2656,7032.838
2634.6494,3293.3228,3973.5088
-750.59424,-125.64014,548.00684
4737.3286,5465.8545,6216.4756
4263.746,4891.7007,5504.2866
3785.4917,4413.107,5087.4077
3648.9712,4285.7725,4934.549
3732.9937,4347.8413,5015.363
2656.4941,3340.4705,3990.9858
-372.50098,186.82617,879.67456
6638.8164,7563.9785,8683.787
5842.352,6709.0596,7681.807
5134.5522,5972.882,6956.172
4665.945,5514.155,6541.4062
5004.186,5919.5854,6934.057
2207.6257,2896.9966,3665.153
-461.52148,165.73682,838.3396
4272.331,5036.1123,5774.1714
3588.806,4260.466,4964.4824
2954.2285,3600.1333,4299.472
3033.3582,3711.9246,4347.094
3070.8623,3801.876,4503.777
2468.5098,3159.1484,3876.5615
-535.3242,22.055176,733.0586
6889.553,8014.547,9367.927
5898.2925,7012.8164,8471.088
5553.34,6634.3867,8074.0386
5381.447,6575.35,8091.037
5565.437,6985.3223,8601.404
