p10,median,p90
9404.43,11094.92,13059.914
9691.162,11483.775,13676.297
5552.2,7131.037,8868.123
-1661.331,-306.52344,1459.166
8803.215,10459.656,12497.074
8689.017,10161.54,12075.331
8038.8335,9436.864,11288.424
7434.292,8841.989,10684.765
7768.8755,9216.045,10995.562
6503.627,7981.5073,9681.515
-809.3467,343.7163,2041.9365
10937.108,12789.912,15375.887
10466.468,12331.072,14705.05
9704.149,11549.727,13897.916
8944.643,10606.806,12791.001
9147.698,10954.119,13309.052
5455.3623,7008.085,8724.166
-950.7803,368.11182,1956.4136
8676.29,10297.572,12336.605
8424.497,10026.649,11936.464
7572.43,9020.529,10821.979
7450.6333,8881.369,10579.94
7594.4023,9053.566,10850.029
6143.204,7659.929,9427.57
-1004.5176,75.06641,1709.5874
11105.317,13533.324,16724.473
10468.972,12763.604,15931.488
9403.492,11583.765,14635.795
9257.145,11448.617,14453.471
9375.357,11744.596,14652.994
