p10,median,p90
8966.225,10255.493,11715.038
8953.621,10355.564,11930.207
7400.2715,8672.644,10104.303
-1043.5771,-68.555176,1155.813
8287.138,9595.907,11168.376
7783.646,8965.615,10405.742
6896.1504,8054.8076,9487.103
7033.0356,8160.0635,9542.897
7262.047,8421.326,9781.415
7708.1855,8936.483,10343.724
-591.2451,241.29199,1462.1978
10408.387,11917.931,13906.442
9415.562,10882.66,12666.082
8860.3125,10237.287,11901.641
8259.116,9617.494,11312.011
8581.35,10049.939,11809.245
7055.856,8260.89,9663.25
-724.93555,238.28564,1410.6304
8216.811,9568.796,11152.2295
7641.2964,8908.362,10397.179
6717.5933,7885.8477,9255.671
6992.949,8205.949,9554.83
6921.498,8218.436,9674.733
7505.2993,8790.326,10349.247
-905.251,-111.59326,1090.6084
10342.957,12291.431,14666.018
9232.941,10926.196,13186.235
8535.516,10073.491,12067.131
8573.793,10169.807,12076.673
8763.668,10542.535,12592.246
