p10,median,p90
9264.77,10365.113,11537.839
8684.678,9800.3545,11050.374
5237.3486,6175.0225,7189.0547
-1382.8965,-352.12012,720.81104
7705.2104,8678.94,9739.756
7017.5786,7827.2803,8683.893
6114.6626,6935.027,7815.538
6131.8574,6982.5913,7842.0728
6069.9526,6822.457,7676.641
5495.6787,6487.386,7570.74
-243.2251,766.8906,2240.6602
11896.533,13623.252,16146.859
10920.127,12436.102,14658.861
9301.043,10620.279,12762.67
8607.43,9871.264,11814.558
8457.348,9934.207,11947.658
5013.5503,5949.2856,7084.5474
-418.46484,469.95508,1507.4443
8014.044,9093.256,10282.539
7046.508,7997.616,9137.866
5762.961,6646.306,7652.719
5878.013,6778.8823,7722.7905
5789.5376,6766.3564,7856.4062
5162.907,6233.4785,7436.833
-727.79785,75.58057,1448.3931
11892.676,13984.7705,17072.6
10695.991,12841.918,16137.687
9030.092,11130.047,14516.699
8564.039,10703.186,14104.341
8407.543,10652.275,14103.539
