p10,median,p90
4933.661,5866.431,6744.085
4848.7163,5795.789,6742.6587
2378.0388,3364.4207,4304.7334
-1052.2935,-102.473145,890.2908
3835.2256,4803.6367,5765.253
3771.638,4689.9526,5610.9004
3531.3618,4436.6294,5385.179
3131.9263,4092.3562,5090.341
3106.196,4044.93,4974.4033
2892.1924,3900.1125,4829.0117
-654.3032,184.97559,1131.9302
5475.244,6456.22,7426.8735
5339.126,6303.5234,7292.194
4912.539,5951.158,6950.339
4616.332,5654.101,6607.5137
4511.633,5561.8975,6576.5303
2482.9243,3467.1545,4393.963
-497.4756,359.64795,1237.8008
3992.7273,4886.767,5793.103
3847.2107,4781.7515,5698.619
3493.7517,4395.898,5293.3716
3449.2944,4321.2334,5226.782
3167.8608,4093.4792,5015.0317
2807.2537,3770.3364,4705.948
-784.90674,-26.96582,799.8479
5726.888,6785.091,7915.7188
5466.002,6551.731,7710.6836
4807.5557,5966.563,7106.208
4841.069,5976.2725,7098.62
4613.7,5848.318,6986.56
