p10,median,p90
6441.486,7228.926,8096.3457
5668.8687,6450.564,7336.3486
2665.3792,3413.784,4281.8
-1041.7612,-282.9048,552.7656
5206.5317,5949.348,6753.0703
5242.19,5916.24,6588.745
5899.7793,6588.025,7375.838
4400.3857,5087.706,5787.5303
3955.2485,4655.053,5353.74
3077.6921,3886.126,4717.384
-462.2173,362.57568,1454.7466
8201.894,9319.02,10794.148
7808.2617,8871.926,10258.629
7880.1704,9090.326,10600.01
5860.7705,6900.5864,8304.824
5462.928,6697.0396,8067.71
2510.66,3325.5369,4218.776
-555.3882,199.19629,1044.6685
5240.0767,6074.7573,6979.691
4955.5513,5758.794,6679.6777
5443.379,6220.294,7108.139
4215.7524,4935.765,5676.206
3871.3716,4668.407,5523.5356
2973.708,3818.8281,4841.856
-517.7676,208.71973,1241.9478
8260.131,9672.339,11452.217
7864.2256,9351.402,11341.859
8085.459,9581.168,11591.8955
5681.733,7109.9126,9015.794
5393.876,6887.273,8998.073
