p10,median,p90
3257.2603,5517.673,7257.8813
3822.5571,5905.6865,7558.13
3736.1494,5981.2905,7662.51
-1189.0498,-227.14307,1135.5457
2834.1128,5439.3003,7120.493
2297.9573,4824.608,6685.0825
2400.4202,4778.2866,6498.5225
1717.678,4158.604,6062.163
3012.2114,5332.223,6886.929
3364.541,5638.59,7176.6855
-922.52,92.83594,1603.56
2782.8838,5563.0015,7299.083
2399.6565,5183.4,7091.2607
1957.7617,5019.2124,6888.8057
1419.1897,4484.98,6561.254
2249.2288,5027.5576,6957.3154
3106.144,5198.077,6848.99
-990.85254,-116.02197,1065.8828
3335.6235,5392.8413,7101.3584
2842.4187,4986.35,6781.3735
2814.7458,4965.587,6737.416
2951.4817,5053.447,6818.7314
3338.983,5377.553,7043.0547
3907.1672,5812.5166,7541.1494
-710.2793,116.01221,1341.0967
3595.716,5649.074,7410.7725
3299.461,5387.4785,7240.1895
3076.0508,5225.6353,7041.881
3062.9644,5104.7505,6915.3516
3375.0012,5440.435,7057.9077
