p10,median,p90
8995.904,10270.792,11565.324
9053.685,10455.761,11838.897
6384.699,7580.4023,8802.914
-1021.3076,108.74658,1251.7134
5895.5747,7075.4224,8317.4795
5329.759,6463.9766,7505.1377
4773.8926,5836.883,6988.4526
4131.9717,5215.6885,6380.4517
4411.483,5497.461,6632.878
6587.2334,7820.2134,9016.023
-572.666,402.70605,1539.8652
11079.803,12738.291,14601.801
9951.886,11500.833,13114.379
9059.671,10671.632,12269.65
7610.9243,9125.864,10788.728
8245.996,9865.1045,11562.576
6038.57,7238.366,8439.892
-189.26416,859.6704,1900.1836
5829.717,7009.671,8077.3237
4904.5386,6000.3613,7107.866
4137.788,5202.3936,6376.783
3821.6025,4833.167,6053.6875
4006.0852,5109.3154,6400.9316
6456.258,7675.36,8966.526
-690.44824,163.27148,1242.9106
11594.669,13528.42,15876.1875
10703.104,12565.69,14801.166
9579.615,11522.248,13700.129
9213.979,11115.089,13335.879
9066.226,11207.328,13463.908
