p10,median,p90
6273.336,7179.047,8120.541
5793.948,6718.6675,7677.6797
2764.0725,3551.975,4415.82
-1040.7778,-176.40186,713.9829
4787.439,5626.266,6514.422
4384.8975,5132.6553,5942.94
3830.698,4612.036,5433.8306
3639.7979,4442.3975,5197.04
3404.4082,4172.978,4914.169
3364.4917,4267.134,5122.7363
-323.25684,444.94287,1395.7854
8068.7837,9357.467,10832.958
7073.2334,8244.735,9524.617
5718.098,6803.439,8014.512
5190.674,6264.844,7504.4033
5092.0425,6324.6426,7485.219
2706.834,3611.2744,4522.0293
-460.6411,363.80957,1228.0349
4559.519,5462.9004,6388.159
4035.2583,4860.6123,5702.1245
3144.7346,3929.48,4785.8857
3278.1655,4033.1687,4827.329
2985.7886,3792.4211,4675.2886
3192.8535,4096.38,4930.325
-755.7759,-11.644043,904.10645
8155.9575,9660.024,11430.426
7146.9937,8654.094,10458.075
5862.081,7319.0537,9000.605
5684.4116,7126.59,8716.898
5471.9785,6986.8213,8752.127
