p10,median,p90
18372.637,23050.477,26986.348
16485.828,21941.756,25795.68
7813.0264,13583.18,19080.408
-4622.203,-838.3574,3177.3418
12645.66,22123.096,26870.832
14792.707,22827.977,27784.717
13455.691,22146.17,26849.5
14087.954,22301.389,27131.123
13859.179,21855.58,26598.676
5222.908,13739.468,20520.809
-5687.6484,1338.8438,6803.6035
9994.531,22879.236,28872.973
10011.142,22404.322,28703.559
7912.914,20475.68,27195.938
7431.457,19900.19,25963.18
6093.366,18503.527,25405.824
5723.8564,11133.396,16832.023
-4809.709,-678.6582,3416.7227
15721.193,22361.86,27539.283
16457.246,22372.174,27077.203
16351.6,21858.984,26407.75
16659.629,21829.336,26306.426
15602.574,20521.635,24580.781
9368.047,13843.926,18059.562
-2081.205,757.38086,4146.999
17792.037,22696.295,27230.773
17619.787,22698.322,27509.332
16774.686,21861.389,26558.238
16893.887,21441.045,25843.627
15901.567,20340.344,24424.182
