p10,median,p90
7349.9766,9825.253,11706.635
7011.8237,9651.643,11786.832
4390.3335,7356.992,9763.9375
-2775.8477,-835.0254,1198.2964
3800.92,7844.211,10096.156
4255.0664,7733.7886,9866.1
3973.864,7074.528,8972.931
3546.7976,6487.3086,8602.563
4051.721,7005.9414,8891.301
2846.3728,5966.1855,8103.9814
-2111.3135,312.71582,2192.5288
5147.1616,9464.137,11802.371
5081.553,9226.943,11502.057
4139.046,8353.3,10705.373
3606.024,7643.3574,9792.672
3324.9072,7470.261,9898.354
3254.9785,5622.5903,7898.084
-2023.2402,-515.3535,1046.2476
5792.3213,8312.581,10223.279
5370.882,7865.4355,9766.163
4739.206,7183.921,9095.674
4270.003,6853.7134,8812.707
4510.4443,6928.89,8840.394
3996.7114,6279.453,8342.143
-1088.0356,124.33887,1518.4375
7772.028,10086.504,12200.393
7502.746,9840.34,12060.281
6483.113,8965.868,11089.072
6189.827,8613.619,10673.924
6289.711,8538.553,10401.217
