p10,median,p90
12777.26,17488.127,20872.25
11562.257,17015.021,20949.863
4933.506,11803.335,17036.078
-4528.209,-820.7129,3145.7188
4158.8633,13826.821,19036.742
5721.7925,14279.926,19485.45
4233.055,12455.699,17205.658
4273.1914,12356.168,16937.307
5801.7637,13317.953,17769.709
1974.6699,9023.332,14456.946
-4200.2227,586.2676,4643.4565
5345.333,15258.18,20060.104
5407.832,14852.559,19913.275
3286.999,12600.171,18112.438
3608.83,12598.37,17500.69
3104.6572,12350.419,17928.836
3164.8447,8267.62,13364.283
-4244.1816,-985.6553,2249.041
9022.463,14564.795,18665.697
9173.908,14314.619,18309.879
8185.4287,13136.887,17092.945
8269.742,13203.144,16930.812
8820.631,13316.305,16826.477
6553.1323,10656.976,14531.406
-1881.4707,414.93555,3011.919
12582.133,16772.41,20647.125
12231.425,16422.088,20424.676
10857.794,15009.866,18695.521
10785.153,14669.611,18170.51
10977.907,14748.553,18001.629
