p10,median,p90
5091.2607,5917.116,7349.617
5082.592,5958.0356,7596.7856
3849.0376,4669.7495,6189.4907
-331.7124,252.91113,1614.2415
4861.7188,5752.8965,7254.655
4688.507,5455.2617,6944.9023
4434.687,5208.597,6671.151
4260.412,5068.9414,6477.274
4241.227,5037.8525,6436.6396
4129.2095,4917.41,6329.5283
-361.3081,261.96484,1679.4836
5654.8125,6602.4927,8392.598
5126.8623,6067.672,7694.0303
4965.3696,5933.0405,7590.7705
4414.1016,5369.231,6989.8135
4627.6772,5652.115,7305.949
3727.0146,4499.547,5659.9717
-139.60791,354.6682,1329.581
4744.252,5541.2285,6818.4053
4550.603,5320.882,6583.787
4293.2646,5024.9253,6266.8223
4147.644,4840.1084,6035.0464
3960.0393,4700.0977,5899.0835
3959.9897,4652.251,5901.214
-307.3125,65.808105,1145.668
5185.457,6192.042,7956.166
4820.123,5720.212,7359.186
4645.159,5491.661,7079.4185
4510.6274,5386.68,6994.781
4465.1924,5495.0674,7055.0127
