p10,median,p90
4430.177,6888.829,9246.122
3768.726,6178.2783,8450.841
813.542,2190.8047,4399.0938
-1382.1416,-348.0586,1097.8438
3556.096,6809.7754,9391.699
3938.8416,7066.878,9792.146
3838.8145,6759.231,9153.883
3678.3472,6445.863,8701.584
3362.4858,6043.6465,8258.772
568.8081,2478.2705,4567.8965
-1327.0874,22.719727,1707.6934
3287.4866,7295.6353,10219.545
3414.7349,7152.916,10287.805
3135.218,6704.104,9691.449
3028.2058,6347.7017,8897.551
2628.1184,5808.9165,8401.843
433.9541,2008.2068,4203.972
-1254.7153,-112.51514,1274.3369
4073.8267,7156.8096,9780.246
4290.4526,7131.7456,9727.17
4108.668,6776.3857,9411.212
3877.4893,6503.3174,8873.422
3701.4456,6125.75,8299.416
1124.6069,2811.015,4933.705
-857.0503,184.26611,1438.8423
4955.668,7575.767,10182.279
4886.451,7510.74,10202.276
4453.566,7033.9785,9615.855
4372.4707,6666.754,8891.445
3982.8945,6228.956,8298.191
