p10,median,p90
4230.6123,5025.6714,5904.94
4414.518,5153.619,6092.408
2125.1138,2808.3218,3548.153
-663.21924,-79.45679,649.1467
3674.5508,4274.357,4999.701
3456.1575,4001.7146,4636.828
3269.1448,3771.5378,4378.15
3039.4358,3524.3848,4092.275
3135.5337,3621.96,4181.523
2148.73,2685.873,3217.455
-546.6094,0.5229492,647.31055
4318.298,4943.4023,5737.3076
4228.251,4840.299,5563.0513
3917.7375,4504.5654,5217.587
3626.5107,4195.2124,4932.677
3708.7456,4287.691,5005.6025
1755.5022,2329.0532,2941.407
-496.26123,85.7417,706.30176
3417.595,3984.9858,4535.884
3144.1746,3652.6086,4224.5586
2850.6665,3362.8906,3912.176
2862.269,3369.9512,3864.4915
2802.2239,3342.6338,3924.72
2012.6694,2647.0117,3277.6
-617.8511,-42.930176,675.1797
5103.608,6059.1143,7138.293
4979.338,5954.142,7133.002
4720.616,5745.673,6933.1587
4558.863,5634.8364,6927.277
4465.6323,5655.171,6970.5156
