p10,median,p90
9172.531,10755.923,12313.832
9157.146,10841.37,12534.864
6209.002,7811.5527,9432.038
-1239.1387,198.78125,1703.144
5368.2373,7104.6274,8682.478
5276.4033,6940.544,8500.29
4760.4966,6436.3115,7998.3506
4179.4653,5821.097,7347.339
4713.7217,6377.778,7888.0728
6553.74,8164.332,9708.343
-379.35547,885.21875,2339.709
10035.066,11800.555,13619.175
9672.698,11472.48,13189.77
8774.59,10627.456,12362.764
7575.844,9430.074,11160.315
7822.082,9722.984,11440.572
6055.33,7610.8374,9133.834
-643.9614,784.4087,2169.6191
4895.7603,6477.9907,7953.4023
4774.957,6387.759,7876.248
3891.0881,5492.4873,7029.679
3903.3118,5412.1553,6820.624
4400.876,6014.394,7546.364
6672.43,8247.841,9882.873
-972.166,218.07031,1572.4844
10594.136,12571.369,14729.75
10298.941,12361.292,14634.052
9051.974,11183.625,13364.643
8724.5205,10859.764,13141.398
8468.229,10909.282,13260.975
