p10,median,p90
10175.563,11928.622,14135.422
9214.527,10812.633,12821.865
3415.039,4606.409,6026.371
-1652.0479,-564.8633,670.8262
7956.6167,9289.665,10855.514
7952.4707,9109.504,10509.082
6839.0215,7954.837,9225.479
7040.482,8144.251,9378.267
6269.131,7341.4053,8573.4
4343.999,5501.0303,6920.926
-164.71191,817.40234,2406.6836
12113.266,14448.996,18280.693
11552.16,13950.012,17273.076
9585.9,11438.295,14642.768
8908.799,10826.597,13580.108
8090.4253,10256.138,12864.508
3211.3862,4374.3125,5710.6187
-759.3164,279.312,1418.7607
7233.6157,8628.329,10083.773
7094.616,8412.208,9891.229
5650.0254,6739.14,7987.2236
6284.762,7419.6963,8579.233
5629.163,6937.7505,8203.125
4116.2827,5298.2266,6689.8486
-806.5244,95.114746,1433.6089
11553.112,14394.864,17924.012
11390.837,14120.586,17919.074
9274.232,11723.602,15158.208
9090.884,11556.216,14812.912
8314.483,10768.686,14055.421
