p10,median,p90
4348.16,9079.518,12227.115
6687.504,10553.098,12870.254
6905.9683,10792.332,13048.531
-2070.626,-133.91406,2345.2432
3897.445,9024.977,11561.338
4205.499,8764.566,11551.288
3890.2644,8613.277,11104.295
3019.0537,7738.593,10469.158
6166.528,9854.572,11955.56
6855.8564,10516.918,12704.587
-1683.5674,498.1665,3076.664
4139.74,9457.732,11980.074
4043.1106,9314.806,11980.377
3013.9478,8826.374,11543.149
2158.7075,8034.197,11069.229
4890.1914,9599.565,12021.746
6921.026,9879.417,12195.168
-1539.3076,25.748535,2038.8682
5978.6973,9195.511,11497.4375
5713.385,8937.7295,11380.279
5629.2627,8676.292,11017.58
5648.1445,8625.467,10943.378
7214.4785,9829.276,12089.701
8096.5083,10635.637,12891.867
-965.2119,296.12598,2404.309
6603.0283,9595.453,11972.63
6607.743,9568.981,12130.405
6033.8413,9259.778,11906.942
5579.833,8804.911,11549.448
7471.901,10099.275,12423.27
