p10,median,p90
6910.8013,9325.264,12385.301
6481.467,9120.825,12508.447
5725.038,8655.393,12124.665
-778.41113,2.147461,2334.3247
5427.1294,8733.561,12654.772
5445.638,8538.362,12502.606
4990.5957,7964.0786,11673.703
5281.417,8235.737,11756.291
5428.6084,8323.087,12029.574
5085.915,8073.791,11812.603
-676.2744,246.08398,3299.9111
5517.0234,9110.299,13539.201
5518.5146,8985.291,13505.184
4706.2676,8459.684,12841.23
4773.7744,8369.906,12721.571
4599.2905,8339.36,12726.015
5158.9814,8018.593,11485.099
-439.68408,270.71582,2061.13
6289.6875,9272.662,13004.059
6110.6694,8981.74,12694.898
5552.458,8359.74,12150.561
5715.8213,8495.909,12133.068
5573.552,8405.436,11917.854
5445.146,8223.909,11737.559
-383.9165,277.79248,2297.144
6209.9087,9240.096,13346.715
5672.6494,8717.511,12899.638
4698.699,7891.23,11811.59
5353.453,8304.901,12411.047
5365.282,8454.002,12262.752
