p10,median,p90
7776.451,8817.658,9901.617
7220.5947,8380.926,9458.676
2696.0518,3633.1528,4624.8804
-813.3135,194.16553,1219.3848
5338.454,6318.9517,7324.868
4912.8735,5778.093,6698.21
4381.0664,5270.8853,6220.028
3937.373,4880.25,5724.8857
3680.727,4648.6265,5522.3613
3261.5955,4237.7446,5148.051
-483.63818,419.72803,1453.6255
9173.738,10533.133,11871.936
8468.549,9747.1,10954.859
7270.648,8470.3955,9602.514
6847.327,7967.228,9119.041
6701.541,7837.115,9052.696
2856.8574,3845.5894,4821.5547
-167.75879,786.81104,1744.032
5305.0864,6266.6123,7173.2944
5029.3438,5914.4414,6786.5283
4237.186,5121.6577,6000.365
4095.67,4963.1396,5780.131
3578.8672,4525.377,5429.9863
3205.2615,4127.005,5060.174
-712.0737,129.36084,1103.1792
9679.329,11213.098,12847.725
8708.229,10196.664,11756.863
7420.798,8893.511,10489.461
7407.645,8871.982,10473.78
7113.982,8712.111,10329.997
