p10,median,p90
6320.706,7441.2324,8675.16
6425.682,7608.6587,8974.414
2365.212,3287.336,4292.0845
-978.7251,-168.00879,733.854
5004.8667,5987.427,7049.8267
4598.2754,5397.7275,6323.45
3970.4224,4791.803,5689.16
4033.579,4856.6777,5692.482
4060.166,4839.679,5684.041
2982.0005,3791.3774,4599.9863
-399.30957,263.24414,1124.5952
8016.9624,9384.433,11107.291
7010.4062,8245.679,9801.224
6027.299,7127.4,8594.95
5495.0146,6593.421,7974.0986
5658.5854,6867.378,8277.023
2236.3042,3031.7373,3939.3716
-588.2261,153.646,967.5791
4723.02,5662.3774,6689.3574
4185.2505,5060.6606,6016.3276
3393.042,4190.438,5091.0156
3624.3267,4441.256,5255.9365
3566.9448,4502.67,5445.916
2855.0964,3710.9824,4655.9873
-753.3838,-114.555664,772.02637
8322.256,9900.105,11954.838
7352.029,8873.346,10920.847
6348.9062,7750.04,9654.846
6185.3965,7600.3345,9458.295
6226.4336,7837.0723,9776.635
