p10,median,p90
7484.3477,9042.384,11138.503
7919.198,9413.375,11676.083
4821.924,5933.772,7387.12
-776.2827,243.13623,1575.6357
6516.511,7563.034,8834.877
6051.0723,6932.989,7998.5967
5503.8516,6328.0283,7341.9004
5136.7065,5972.172,6908.9893
5574.966,6368.3716,7366.9634
5034.4443,5967.6743,7052.17
-757.33057,326.49902,1757.2837
8612.327,10058.647,12289.616
8114.788,9548.709,11603.107
7059.9214,8311.445,10324.717
6602.1885,7893.3096,9709.77
6851.2876,8190.1816,10058.742
4277.4604,5242.669,6341.143
-583.8242,437.92676,1530.8857
6120.3774,7142.4634,8217.57
5511.758,6397.6084,7419.8555
4799.9854,5660.0625,6543.2173
4833.3745,5682.4043,6551.4673
5021.6104,5932.8076,6941.8325
4692.318,5719.715,6892.7583
-717.9082,175.65332,1494.8628
9568.614,11656.72,14696.013
8938.299,11067.898,14168.322
7708.5605,10085.138,13081.19
7443.784,9782.715,12736.074
7621.278,9895.63,12864.53
