p10,median,p90
5822.678,6492.5635,7299.305
6134.179,6887.588,7815.2617
5379.5527,6137.1553,6969.4766
-743.78076,-92.336914,741.5845
4722.8213,5452.7324,6227.217
4478.3994,5161.957,5880.443
4408.2974,5070.827,5802.1953
4179.7695,4860.936,5613.42
4974.729,5599.3877,6274.2812
5532.066,6160.9214,6925.0586
-212.88818,381.8584,1061.9363
6149.547,6817.9463,7699.2275
5802.7383,6487.9453,7285.3477
5504.8403,6224.7773,7010.425
5009.845,5750.134,6620.6763
5576.457,6297.129,7141.413
4926.0225,5581.65,6331.7427
-283.333,350.52002,1070.6267
4194.9697,4910.24,5636.368
3929.8022,4613.744,5351.0996
3418.3125,4108.22,4852.449
3617.425,4306.5464,4955.713
4380.649,5078.587,5843.6567
5078.6553,5792.66,6656.463
-490.22314,77.4707,841.6304
6521.079,7353.884,8504.934
6119.8677,6909.041,8095.171
5745.6245,6674.001,7923.246
5772.1484,6738.3867,8068.2256
5974.77,7042.8154,8364.654
