p10,median,p90
3532.4587,4013.337,4650.7314
3762.1226,4311.1465,5050.0464
3124.1917,3601.7715,4209.8896
-493.34473,-97.967285,422.4619
3086.4265,3552.6316,4107.9224
2885.318,3280.377,3746.7178
2637.4094,3031.9678,3531.985
2436.3813,2851.423,3313.5615
2563.0151,2970.549,3471.2935
3231.5405,3677.837,4277.38
-163.65039,175.36841,750.8203
4186.8926,4778.3486,5726.9062
3792.642,4366.8354,5261.674
3577.8643,4154.4683,5039.5537
2818.1228,3397.1045,4225.288
3224.243,3869.5283,4758.4014
2741.3696,3157.4119,3673.0447
-220.49585,121.3562,543.37256
2896.0999,3359.778,3909.2312
2614.0742,3043.6794,3581.0613
2301.2705,2698.3762,3213.9866
2221.6348,2655.3591,3107.6404
2191.6187,2689.4092,3255.2908
3091.4568,3621.2368,4325.564
-188.64209,90.22925,623.6765
4175.0493,4993.6113,6119.514
3734.0396,4455.586,5588.0728
3485.275,4203.252,5361.633
3237.572,4011.5137,5177.7344
3465.5447,4339.1934,5589.2764
