p10,median,p90
8091.41,9358.092,10749.5625
8552.1,9820.234,11340.24
6576.7954,7865.25,9310.274
-1130.1475,-25.970215,1423.8867
7544.7803,8555.878,9750.285
7094.835,8106.7373,9234.56
6840.8164,7804.2295,8920.444
6065.8257,7028.489,8217.119
6931.829,7863.4365,8928.334
6090.2534,7125.791,8149.3057
-620.78564,441.65576,1615.7046
8132.3867,9099.865,10413.58
8213.65,9233.49,10491.323
7566.449,8585.828,9738.804
7009.7134,8031.574,9246.169
7392.5205,8432.626,9649.005
5671.615,6664.912,7749.4434
-950.13965,95.970215,1218.5269
6921.676,7856.1646,8863.404
6689.0195,7631.5312,8676.301
6177.3823,7120.5703,8129.7314
6020.5293,6980.3857,7905.057
6559.0005,7525.9272,8604.998
5910.836,6954.8926,8131.1914
-475.6123,393.6787,1500.0767
8793.467,10132.021,11626.403
8823.849,10186.744,11827.324
8327.457,9749.574,11347.971
8118.071,9668.455,11418.587
8374.92,10015.988,11783.117
