p10,median,p90
6065.899,9355.01,12126.645
6477.098,9855.731,12811.439
5130.1743,8981.918,12018.877
-2303.1953,-597.3418,1536.7529
3511.555,8495.281,11583.672
2819.7808,7487.348,10698.661
2533.211,6532.0674,9412.465
905.55176,3804.9082,7084.985
3011.989,6769.4014,9483.328
2992.2168,7208.6826,9854.89
-2414.754,-160.21436,2113.7832
3356.751,9302.353,12679.309
3185.7126,8924.932,12583.961
2412.6904,8096.432,11705.317
1815.1782,7175.619,10463.031
2383.253,7730.4014,11168.262
3540.0723,7106.429,10007.868
-2440.581,-730.2124,1146.4111
4629.45,8219.436,11117.328
4081.7822,7605.1924,10379.609
3925.936,7207.458,9910.405
3572.1619,6768.209,9397.103
4216.9824,7281.281,9722.285
5110.422,8233.9795,10861.389
-1614.1387,-199.70117,1531.7759
7044.168,10349.468,13676.508
6701.5356,9782.061,12998.035
5969.499,9047.344,11964.498
5597.5054,8502.304,11175.666
5837.4507,8823.859,11405.672
