p10,median,p90
7153.3657,8009.4814,9163.378
7191.429,8127.0376,9431.176
6384.472,7259.878,8381.425
-921.5288,-242.07715,736.3618
5332.067,6108.7666,6975.923
5217.2427,5872.4224,6534.7627
5193.1323,5847.616,6618.6636
5204.257,5892.931,6705.3955
5545.353,6218.567,7018.9697
6871.022,7635.851,8623.504
-94.345215,540.6997,1504.7124
7777.435,8686.217,10108.89
7138.8755,7984.204,9248.064
6655.739,7515.9883,8787.148
6131.784,6981.5474,8257.625
6737.568,7611.3657,8990.9
6043.3267,6784.251,7664.8936
-14.352539,613.95215,1316.7212
5070.8374,5869.2666,6626.8716
4545.844,5319.506,6139.794
4110.8066,4857.752,5672.6807
4456.0312,5198.6997,5933.3193
5143.1167,5915.9395,6855.765
6683.8516,7615.638,8813.775
-176.82129,345.7417,1328.5547
8263.836,9519.996,11474.106
7734.4023,9013.227,11110.931
7273.1655,8745.264,11014.973
7082.01,8627.561,11080.909
7163.0547,8778.701,11248.658
