p10,median,p90
7220.0566,10614.117,13909.888
6655.246,10152.803,13595.61
3956.0884,7927.57,11623.423
-2658.4902,-767.47363,1847.5518
4367.89,8893.663,12315.086
4476.0923,8328.737,11610.301
4440.4443,7888.952,10915.402
4401.9463,7701.8994,10726.083
4625.321,7985.7607,10800.461
3579.962,6916.3057,9855.237
-1382.1152,207.34229,2604.441
6511.775,10301.612,13668.543
6370.327,10050.717,13485.742
5822.1953,9548.177,12836.227
5803.7896,9417.057,12386.516
5546.762,9211.664,12419.291
4249.5107,7215.942,10193.398
-1675.4053,-170.98682,1685.75
6933.1514,10378.171,13717.139
6150.3247,9343.895,12368.092
6025.799,8876.414,11726.404
6347.1914,9016.5625,11648.471
5984.674,8723.453,11239.1045
5076.141,7853.409,10611.447
-1339.793,-51.54004,1804.5537
6902.5796,10303.315,13801.012
6268.285,9533.166,13001.261
6020.083,9247.381,12401.912
6240.616,9176.957,12184.648
6193.1313,9114.144,12056.005
