p10,median,p90
7595.1353,9091.628,10764.17
8625.235,10233.031,12173.336
9136.209,10826.981,12938.36
-1858.8643,-559.8452,1184.44
7392.75,9069.611,10999.174
7143.3184,8731.245,10602.242
7116.771,8674.26,10555.791
6070.915,7736.277,9832.94
7918.442,9589.77,11626.164
8747.409,10589.299,12796.945
-971.2344,247.98047,2064.0703
7837.7485,9571.728,11775.082
7712.945,9400.518,11457.776
7218.2627,8927.628,11034.779
6410.367,8229.182,10398.805
7908.721,9801.426,12075.326
8698.574,10634.449,13033.353
-1310.8545,41.89502,1793.687
7117.862,8889.398,11032.642
6934.8047,8756.771,10970.335
6678.582,8390.437,10592.775
6318.925,8126.3203,10365.333
7404.4937,9240.4795,11556.261
8501.288,10506.737,13471.996
-981.60547,159.7041,2046.7812
7844.7754,9880.925,12762.453
7585.9424,9566.304,12434.461
6994.906,9058.599,11953.381
6680.9775,8755.344,11737.407
7608.3735,10199.963,13362.541
