p10,median,p90
14965.114,16968.309,19265.918
14497.4375,16674.244,19095.555
9411.76,11218.438,13251.228
-1792.4785,-144.52637,1791.9355
12482.578,14362.945,16410.758
11697.528,13359.009,15169.676
10276.303,11873.249,13680.756
10574.701,12157.661,13908.527
10753.403,12309.917,14112.295
9370.528,11097.321,12928.351
-553.56445,856.5625,2774.0547
16830.672,19290.746,22267.145
15729.27,18180.89,20915.5
14025.293,16392.633,19179.334
12548.694,14906.484,17659.787
13012.307,15544.839,18367.438
8200.573,10013.229,11916.677
-1806.6182,-177.83398,1569.0518
11872.9375,13738.0,15684.066
11049.687,12767.2705,14748.353
9206.203,10779.973,12531.578
9813.663,11431.23,13039.133
10031.608,11733.428,13636.391
9487.399,11245.632,13235.459
-750.6299,530.2129,2349.3281
17021.293,19729.262,23129.34
15921.53,18556.512,21932.963
14154.506,16629.367,19813.846
13750.327,16401.176,19563.363
13926.911,16920.348,20211.645
