p10,median,p90
5194.958,8538.525,11372.379
4828.465,8343.334,11398.359
1731.2505,5153.2866,8659.983
-3064.0918,-997.53906,1514.0107
2911.5916,7584.7393,10850.202
3574.951,7638.4136,10683.791
3352.2395,7013.899,9602.234
3619.0598,6979.8438,9534.315
3771.1855,7131.749,9714.197
1942.9795,5119.784,7899.588
-1643.167,150.22217,2402.0684
4955.158,8770.686,11697.39
5059.056,8570.471,11359.905
4175.4785,7576.6143,10338.611
4284.3643,7596.78,9963.091
4222.954,7467.1665,10008.686
2511.857,4796.994,7317.9175
-1961.4648,-427.34082,1318.6191
5837.248,8671.864,11256.041
5649.603,8221.51,10670.758
5052.086,7440.2314,9770.535
5325.164,7593.4556,9728.262
5442.726,7626.4663,9634.148
3712.5273,5797.407,7994.5283
-1145.7607,-9.287109,1566.436
6573.7407,9108.606,11782.242
6314.773,8797.419,11419.744
5280.7075,7741.393,10109.686
5417.774,7617.021,9860.469
5621.018,7729.9307,9864.653
