p10,median,p90
3101.7078,4806.8047,6384.367
2705.0227,4446.424,6073.601
261.32935,1294.626,3054.7327
-903.98755,-196.90479,794.5747
1507.0303,3981.276,5999.994
1577.0719,3771.659,5579.3457
1379.8083,3262.348,4832.402
1597.2916,3376.8096,4873.244
1640.55,3387.7847,4881.9805
69.16968,1135.7678,2535.6323
-777.8972,109.56885,1152.9513
2009.1064,4795.228,6678.6953
1914.8962,4584.992,6599.94
1546.3495,4005.2007,5997.064
1588.4303,3917.0657,5635.468
1179.4764,3543.3372,5403.031
75.54883,872.79346,2349.4233
-816.2258,-153.76294,708.5791
1828.0778,4026.6357,5745.0986
1839.3505,3773.6592,5538.704
1647.0967,3265.3025,4904.9004
1905.322,3547.8965,5007.74
1963.1565,3462.6646,4825.191
515.0056,1416.4532,2802.7002
-463.46484,95.66284,851.10864
3182.6758,4969.5967,6786.7773
2861.966,4670.0303,6497.6016
2395.8486,4092.0156,5727.242
2710.4707,4222.9375,5746.1543
2498.936,3960.5835,5305.3496
