p10,median,p90
3562.5535,5822.763,7209.9473
3618.626,6046.63,7390.4067
1913.8052,5108.064,6761.958
-1350.6084,-133.68701,1419.3618
1321.6084,5478.6123,7154.6816
1535.8909,5456.819,7250.0356
991.5066,4953.469,7011.215
204.53369,4282.074,6593.8164
835.98584,4924.0347,7010.3105
182.23291,3744.736,6412.9863
-1623.3721,4.977051,1905.2715
318.60352,4652.193,6953.0938
468.26196,4750.4424,6887.006
319.42188,4108.1216,6483.4473
509.4414,4086.6558,6054.057
797.2217,4317.65,6472.58
1540.0659,4009.8374,5856.0684
-1662.6499,-208.34424,1162.0969
2880.0967,5245.875,6769.9062
2911.1558,5161.0522,6662.6743
2732.7524,4927.3276,6461.853
2731.2197,4860.128,6316.8745
3187.8477,5103.864,6423.961
2898.1697,4714.883,6016.284
-973.54395,85.18213,1235.2817
4127.045,5684.7773,6985.7573
3981.0054,5548.545,6926.501
3606.8325,5285.099,6646.843
3570.603,5175.0073,6525.4785
3764.0225,5314.9023,6501.8276
