p10,median,p90
5202.852,5932.698,6741.5215
5580.5176,6365.4844,7275.099
5562.134,6319.1455,7222.3926
-819.8794,-182.40771,647.1797
4727.567,5483.733,6313.4473
4656.6294,5385.459,6176.0522
4405.2773,5115.0977,5898.717
3844.9048,4583.673,5388.4917
4866.582,5565.9414,6329.1826
5524.2803,6265.077,7143.0693
-189.27588,393.15137,1158.5437
5636.057,6426.6924,7443.0674
5455.281,6255.5645,7177.83
5146.4033,5977.4326,6902.781
4407.476,5262.842,6239.824
5299.696,6127.312,7141.538
5258.4907,5993.3125,6830.4023
-834.86914,-171.34375,619.97266
4321.306,5102.9087,5943.271
4367.349,5153.0933,6058.8066
3765.7693,4513.0728,5374.795
3778.5073,4532.3906,5332.6157
4485.0713,5254.4023,6160.279
5346.8926,6171.7324,7212.0723
-440.22266,113.06006,953.0137
5732.183,6689.7695,7923.962
5743.8506,6668.1694,7936.4346
5258.2266,6228.4863,7450.886
5120.9854,6135.1646,7350.1455
5479.5635,6599.68,7906.1816
