p10,median,p90
5748.7773,7975.9097,9820.648
5649.5566,8010.1694,9967.322
2501.6042,5052.977,7501.877
-2036.3564,-547.7197,1235.5352
3256.2444,6970.8623,9306.128
3583.4934,7001.824,9358.2
3416.3508,6538.046,8729.212
3446.5884,6503.626,8722.967
3782.9795,6962.194,9181.026
1600.81,4517.2905,7149.793
-1819.0542,194.09424,2222.422
3599.3943,7754.547,10247.375
3633.9072,7589.616,10094.669
3207.121,7082.1562,9612.036
3074.9536,6790.467,9061.388
3028.598,6817.2314,9222.915
2147.174,4276.787,6617.07
-1842.8408,-451.38965,1104.3662
4955.7695,7547.5205,9673.278
4808.5254,7289.323,9427.758
4633.245,6967.6836,9061.986
4575.577,6895.628,8866.309
4909.794,7064.517,8919.723
3267.3647,5253.1978,7260.61
-995.39844,78.14502,1463.2075
5840.465,8119.129,10281.94
5548.428,7873.0654,10118.738
5020.32,7382.0,9548.431
4986.5967,7169.8755,9259.502
5357.9824,7446.7256,9333.439
