p10,median,p90
5797.1597,8910.95,11743.966
6201.818,9317.993,12211.406
4514.846,7934.1426,10885.926
-2231.1035,-590.29004,1561.54
4934.494,8740.791,11523.348
4977.935,8513.666,11341.22
4599.0933,7976.0347,10636.612
3837.3828,7097.1157,9870.619
4629.5312,8028.477,10667.269
3212.6448,6763.9604,9454.158
-1968.1299,-193.5664,1990.6797
4441.839,8704.51,11816.674
4629.2114,8635.968,11695.471
4069.2097,8117.904,11170.236
3837.4592,7518.5005,10336.373
4126.2046,7878.612,10724.589
3841.703,6735.9175,9495.795
-1958.4795,-442.10352,1325.7812
5750.8105,8866.248,11533.352
5207.714,8404.506,11150.289
4763.8765,7989.4893,10831.665
4337.4,7664.551,10500.576
5014.425,8140.6836,10824.088
4737.3945,7835.9956,10515.108
-1375.9102,52.55127,1853.4644
6841.8037,9925.799,12955.057
6359.3867,9463.893,12508.343
5741.587,8960.955,11932.641
5483.773,8590.807,11506.373
5765.672,8906.176,11563.542
