p10,median,p90
4820.116,5602.716,6452.3457
4894.459,5736.164,6661.9824
3734.712,4533.819,5386.122
-825.0425,-91.7959,698.8994
3838.2322,4633.287,5447.9517
3043.9238,3753.1018,4455.27
3083.5217,3789.5513,4561.086
2825.565,3611.5337,4360.2476
3315.6284,4030.8748,4771.245
3969.8674,4708.7544,5483.226
-178.15625,455.81592,1197.054
5507.979,6383.6646,7435.4424
4530.509,5368.017,6265.084
4420.4326,5279.5205,6207.3833
3662.23,4561.3604,5545.3936
3986.978,4915.7476,5862.405
2956.0967,3700.4238,4483.7246
-772.5171,-70.81201,652.0349
3308.7524,4073.6863,4872.226
2420.6143,3198.488,3963.4111
2328.7087,3072.7798,3859.1714
2497.5166,3240.6956,3923.9202
2998.0708,3740.9216,4538.4346
3781.6306,4574.9844,5483.741
-338.2832,249.44165,984.3428
5894.43,6910.6445,8137.346
4913.991,5911.6934,7127.96
4935.7324,5996.032,7217.9893
4743.765,5827.1265,7143.8506
4749.266,5971.017,7323.432
