p10,median,p90
5618.8403,6719.0146,8169.5566
6113.043,7200.0547,8808.781
5686.8447,6717.6416,8055.922
-847.7197,-178.52295,824.06055
4928.5986,5907.0884,7037.827
4535.4863,5360.6035,6346.9907
3936.332,4754.286,5704.6914
4077.6162,4942.4463,5896.3906
4774.3755,5611.6514,6549.789
5852.073,6789.452,7966.2256
-317.38086,300.9585,1183.9541
6649.682,7700.2075,9207.436
5860.7876,6894.831,8230.936
5335.2056,6376.7686,7668.4385
4886.7495,5928.7407,7243.869
5503.0566,6590.94,8003.9946
5290.894,6150.622,7116.401
-705.2554,-43.19873,751.83496
4607.525,5487.375,6459.2285
4253.0903,5116.389,6097.0654
3729.3652,4521.8765,5428.24
4015.0298,4862.362,5745.05
4455.063,5362.3955,6411.047
5695.8887,6673.334,7966.0586
-461.60107,83.10303,954.4927
6799.8003,8024.9526,9733.952
6148.8354,7313.1494,8972.55
5772.796,7000.0864,8661.681
5664.8613,6887.245,8483.979
5812.8735,7146.8057,8797.222
