p10,median,p90
3997.1953,5676.7524,7089.078
3506.7747,5491.942,7147.782
1299.2878,3947.1543,6072.5923
-1407.0166,-267.21582,1336.458
822.06396,4388.0366,6653.4004
857.80615,4395.5044,6872.758
674.98584,3955.5493,6685.0977
164.60278,3161.7615,6032.4297
276.42432,3424.5645,6066.3467
-231.08008,2123.6377,5015.8125
-1362.2197,-115.30298,1762.8359
312.77832,3554.9878,6311.8857
419.5586,3576.3582,6323.085
361.83496,3159.8381,5784.6187
507.54956,2868.5068,5306.5195
271.0498,2710.791,5340.3647
724.7053,2275.3115,4343.4146
-1318.2603,-244.56006,1011.2478
2221.4287,4215.024,5937.509
2433.823,4308.5557,5998.524
2749.4924,4463.961,6108.615
2450.2246,4193.333,5754.5107
2636.382,4210.4395,5666.078
2038.9075,3473.1328,4997.301
-670.8672,120.168945,1138.8833
3370.845,4836.6704,6311.726
3378.5095,4846.9624,6414.9253
3387.6167,4840.212,6387.835
3158.755,4468.829,5902.3037
3166.0598,4442.838,5784.8623
