p10,median,p90
7489.1426,8389.137,9698.983
7228.233,8160.3345,9517.025
5601.421,6350.3013,7450.6646
-599.47656,73.251465,1017.65576
6360.6016,7137.947,8057.492
6310.3647,6957.317,7755.1846
6029.582,6630.536,7438.809
5789.2827,6392.173,7099.065
5764.2524,6262.9126,6934.214
5719.5586,6385.427,7267.3857
-415.92334,237.29688,1336.2085
8077.706,9100.024,10957.941
8020.12,8984.967,10760.546
7693.0723,8733.649,10518.15
6868.6875,7732.716,9333.503
6886.7656,7868.5693,9519.23
5279.632,5956.746,6706.7354
-313.63086,282.5713,923.2549
6034.887,6762.723,7416.2603
5821.5947,6490.5977,7210.3438
5311.1733,5963.3447,6662.405
5055.1655,5714.1772,6377.8247
5126.8755,5837.967,6671.4463
5366.74,6142.347,7143.8584
-307.5752,230.7207,1266.3789
7901.0522,9353.162,11624.486
8180.441,9648.1045,12288.646
7660.625,9254.326,12102.283
7074.17,8812.012,11891.555
6951.716,8847.377,11916.3125
