p10,median,p90
6363.7495,7477.6157,8650.983
6271.3413,7368.082,8585.486
5866.68,6962.598,8117.4263
-1092.6685,-170.73975,926.1831
5108.696,6141.0186,7188.7686
4851.6514,5724.655,6684.378
4364.499,5243.0283,6219.6846
4206.2207,5126.5986,6070.5693
4644.806,5526.023,6460.69
5793.3604,6784.6406,7880.5356
-637.1006,188.63232,1194.565
6830.7085,7934.116,9304.148
6400.286,7540.892,8832.43
5880.994,7068.507,8331.119
5182.1875,6424.6543,7738.9014
5630.2373,6917.5264,8244.315
5438.8203,6420.537,7491.397
-661.97363,321.93213,1351.0886
5002.1665,6056.2114,7108.8394
4455.157,5472.2397,6536.3
3797.9229,4762.8506,5757.3975
3864.7856,4830.2207,5694.383
3808.224,4894.9185,5916.7104
5495.3267,6631.073,7810.119
-692.834,112.916016,1103.2749
6824.2354,8221.769,9780.693
6567.035,7926.221,9529.014
6293.469,7846.6074,9473.155
5801.4004,7437.8623,9133.45
6139.897,7832.9355,9590.75
