p10,median,p90
5881.5083,6851.021,7896.753
6518.4653,7608.579,8879.532
4644.216,5579.4004,6619.339
-944.15137,-45.564453,980.9004
5094.6465,6031.873,7074.293
4449.0107,5311.4253,6297.9634
4243.784,5121.5264,6133.9766
3725.3472,4732.8394,5716.8213
4420.6016,5345.58,6331.38
4922.378,5863.0317,6865.4395
-628.2295,173.39307,1172.5273
7060.8506,8175.82,9542.107
6291.643,7356.333,8588.072
5921.699,7011.22,8198.041
5340.2573,6436.235,7669.881
6121.7593,7258.6465,8592.225
4516.065,5475.7754,6530.284
-365.26367,486.18652,1447.9429
5040.8394,6010.261,7033.4966
4202.0215,5132.1606,6184.1196
3863.6182,4732.384,5767.0283
3697.9292,4643.707,5591.879
4216.362,5188.227,6290.461
4791.0103,5771.4453,6941.231
-820.13525,-87.05762,927.333
7461.431,8873.927,10733.973
6479.8853,7849.583,9632.529
6069.413,7500.198,9283.431
6008.4893,7498.247,9322.06
6303.0146,7931.382,9792.782
