p10,median,p90
5988.4917,9125.518,11647.732
5423.64,9037.257,11793.18
1806.0596,5816.858,9375.107
-1940.2041,-307.16455,2083.8135
2103.06,7946.6943,11215.411
2970.7334,8106.5786,11383.18
2166.0786,6990.6514,10106.228
2646.7124,7374.253,10170.891
3238.8474,7674.2305,10455.367
868.397,4975.675,8438.715
-1899.2051,156.52783,2754.9644
1967.7129,7749.417,11019.142
2158.582,7429.61,10883.778
1109.1543,6035.9033,9535.161
1709.106,6358.898,9435.839
1575.98,6457.69,9823.654
2553.3813,4736.8345,7280.9395
-1643.1455,-308.8838,1395.3232
5805.449,8393.315,10621.506
6016.5703,8351.225,10574.2705
5778.118,7902.8403,10095.896
5869.771,7902.8315,9972.481
5892.2725,7840.001,9797.871
4094.824,6087.2144,8286.107
-885.05176,51.651367,1626.4448
6457.0186,8576.096,10894.531
6599.174,8658.038,10989.734
6137.838,8104.155,10259.701
6266.622,8028.845,10075.184
6299.101,8050.1807,10006.768
