p10,median,p90
7965.973,9224.887,10696.328
8288.498,9715.635,11437.33
4891.5083,6164.7144,7511.7783
-1367.8408,-359.7334,844.98584
6641.5547,7838.5674,9171.082
6103.26,7077.9316,8242.293
5339.962,6347.952,7474.385
5360.799,6415.7993,7478.8438
6110.8643,7084.5625,8241.675
5851.6787,6926.696,8120.2065
-118.1792,696.06396,1874.6094
9978.882,11574.262,13739.268
9058.731,10606.126,12598.024
7762.0186,9122.658,10996.682
6782.4497,8190.0356,9972.74
7250.337,8820.064,10669.3125
4453.302,5599.999,6842.3013
-934.06934,0.8540039,1045.6904
6253.461,7433.0063,8788.215
5736.8525,6895.6396,8218.841
4654.759,5734.129,6936.1294
5044.0835,6170.557,7252.1904
5594.6646,6733.206,8010.5522
5445.8213,6552.361,7851.736
-533.1382,166.0918,1271.1455
10262.813,12083.781,14495.423
9109.366,10851.712,13252.666
7841.1255,9407.816,11555.752
7503.065,9122.747,11199.399
7738.656,9624.245,11915.354
