p10,median,p90
8215.561,9239.735,10541.718
8431.445,9578.408,11132.256
5855.4287,6775.455,7977.508
-1174.3853,-347.1714,712.31006
6477.459,7378.9604,8422.176
6140.026,6916.4497,7697.456
5631.7285,6400.6235,7298.327
5926.1274,6716.592,7684.715
6228.4697,7006.761,8003.7817
6208.418,7090.4155,8175.9463
-65.2207,715.33545,1914.479
9086.07,10204.486,12183.09
8461.321,9542.244,11303.452
7632.6157,8655.799,10339.823
7143.8936,8185.0527,9877.076
7719.875,8823.874,10674.752
5030.991,5946.457,6953.814
-452.59424,306.73145,1109.0581
5745.2754,6634.9707,7460.2983
5149.622,5966.732,6813.668
4465.7017,5302.367,6112.969
5138.5747,5925.9326,6672.766
5731.6245,6533.1543,7385.786
5933.374,6809.9497,7708.6265
-387.32715,232.93652,1104.0669
9688.998,10965.852,12783.754
9046.335,10257.66,12226.004
8231.851,9508.6,11509.912
8251.234,9647.105,11833.884
8354.721,9976.613,12214.572
