p10,median,p90
5543.378,8658.996,11484.803
6147.231,9203.574,11990.696
5422.784,8687.057,11566.082
-1789.9355,-400.5376,1647.5186
5395.749,8648.352,11268.484
5201.161,8313.746,10924.644
4800.643,7894.866,10378.516
4030.2964,7129.468,9710.648
5301.634,8199.039,10584.908
4908.3867,7958.7534,10383.762
-1393.2451,-35.02588,2088.4648
5096.078,8601.799,11364.166
5121.854,8488.201,11307.307
4365.9033,8069.4155,10860.411
4109.2754,7488.486,10201.041
4671.681,8114.5654,10827.928
4816.5967,7695.7246,10223.666
-1552.2285,-275.89502,1434.145
5586.8804,8594.905,11228.45
5132.7324,8241.389,10992.269
4757.866,7862.46,10685.354
4590.828,7774.782,10503.224
5269.4277,8253.112,10867.672
5467.298,8404.983,11122.825
-1139.9717,73.19629,1869.2754
6243.345,9237.339,12178.052
5959.6133,8998.237,12030.546
5319.201,8509.449,11557.464
5125.9287,8209.252,11161.311
5618.0864,8777.5625,11504.98
