p10,median,p90
6124.6196,7158.542,8217.129
6594.4917,7697.9873,8911.192
6217.086,7305.2207,8470.426
-949.7798,-109.598145,838.6543
5130.3115,6164.324,7184.1436
4522.12,5438.789,6362.7944
3902.186,4871.225,5823.3413
3496.844,4543.3135,5445.7344
4358.782,5321.981,6255.8926
6212.7866,7245.9766,8342.949
-520.68506,220.38037,1063.3462
7220.9756,8317.46,9670.053
6424.1465,7534.2607,8718.37
5828.669,6953.793,8103.252
4742.7305,5895.6313,7099.701
5611.5415,6810.5923,8029.783
5709.5635,6681.663,7715.3076
-740.3169,111.010254,987.1836
4748.042,5750.8945,6770.3154
4321.8,5309.539,6317.6187
3843.517,4768.9233,5747.6455
3570.711,4601.624,5469.727
3904.2554,4982.172,6003.2695
6131.2246,7262.625,8518.292
-746.3872,-43.66211,832.6748
7380.0947,8808.203,10415.702
6778.899,8099.973,9687.539
6354.1543,7735.058,9289.64
6046.7427,7449.576,8916.291
6228.867,7750.196,9338.663
