p10,median,p90
4119.793,4697.7515,5441.9893
4375.372,4994.38,5890.4136
2248.889,2839.766,3567.6338
-573.4387,-109.71509,590.6692
3904.591,4407.235,5071.3
3658.6638,4141.5957,4753.6187
3494.3665,3938.431,4537.892
3296.053,3733.6736,4357.299
3742.0718,4173.3667,4741.907
2330.0195,2760.8618,3289.142
-258.04956,156.51025,738.03613
4225.0303,4732.2637,5459.3115
4202.3115,4702.2397,5377.7656
3885.452,4368.261,5044.624
3680.7942,4167.386,4859.212
3996.023,4510.8315,5247.8164
2016.7256,2479.2595,3062.3079
-362.47217,17.318115,538.78467
3631.869,4132.255,4753.316
3393.54,3855.8481,4490.7
2999.2483,3457.433,4067.7866
3046.0864,3520.3809,4145.63
3398.989,3898.3687,4575.0786
2044.6847,2607.949,3335.473
-246.93604,118.34424,770.3906
4479.5723,5242.784,6335.1914
4397.4805,5105.339,6261.516
4144.6147,4881.3623,6117.875
4076.9243,4858.9995,6179.674
4210.285,5113.036,6468.037
