p10,median,p90
9951.772,11415.244,13183.803
9649.361,11246.892,13165.532
4115.3594,5364.8223,6757.2246
-1414.4434,-227.05713,1141.7896
6800.354,8121.388,9546.064
6203.4478,7288.827,8415.089
5923.779,6983.6274,8135.0137
6346.376,7411.127,8514.263
6848.4253,7808.2007,8972.543
4889.4424,6122.1074,7335.469
-138.5664,900.8291,2493.1567
11791.912,13735.1,16651.75
10257.525,12085.092,14771.824
8456.354,10176.738,12862.393
8352.869,10060.463,12483.79
8734.432,10617.234,13186.463
3842.964,5171.6475,6660.204
-708.1113,428.94922,1683.544
6608.1143,7915.2935,9378.22
5653.17,6952.8154,8358.714
4849.1777,5970.411,7276.478
5905.941,6984.9077,8104.76
6205.668,7357.6216,8656.583
4755.9375,6042.7456,7374.43
-518.47266,421.813,1798.4712
11453.245,13501.793,16317.02
10167.94,12272.107,15246.303
8480.419,10624.657,13626.654
8542.115,10669.239,13674.574
8669.264,10907.323,13814.879
