p10,median,p90
7440.984,8283.926,9195.117
7644.881,8552.156,9534.757
7404.9146,8326.14,9314.0
-798.5737,-30.771973,927.4346
6742.0117,7632.244,8637.805
6331.3657,7200.012,8114.411
5789.662,6628.429,7568.183
5726.0664,6560.2124,7467.5464
6203.869,7058.0557,7977.1997
7394.666,8279.581,9282.538
-469.42285,222.33105,1045.4907
8099.4863,9000.946,10103.109
7358.941,8303.705,9311.123
6981.8745,7926.692,8931.287
6394.6055,7350.59,8435.36
7138.0244,8084.384,9152.522
7012.08,7860.3374,8822.341
-566.8623,191.77295,1105.2329
6577.9893,7502.75,8468.085
6065.9365,6948.274,7969.75
5318.557,6180.3413,7098.4043
5673.624,6552.18,7441.406
5850.5273,6739.2837,7728.335
7283.123,8227.443,9374.735
-542.9004,113.00195,1012.1343
8304.479,9418.572,10771.678
7598.491,8653.74,9991.147
7203.4434,8282.744,9567.037
7202.9165,8334.305,9584.074
7460.0884,8671.703,9966.053
